open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552521600,1552607999,2.76e-05,2.779e-05,2.755e-05,2.755e-05,233467
1552608000,1552694399,2.751e-05,2.752e-05,2.672e-05,2.714e-05,495133
1552694400,1552780799,2.714e-05,2.743e-05,2.688e-05,2.71e-05,746545
1552780800,1552867199,2.71e-05,2.737e-05,2.694e-05,2.732e-05,371054
1552867200,1552953599,2.737e-05,2.994e-05,2.679e-05,2.907e-05,3186315
1552953600,1553039999,2.918e-05,2.971e-05,2.751e-05,2.792e-05,5415830
1553040000,1553126399,2.793e-05,2.812e-05,2.689e-05,2.695e-05,2333803
1553126400,1553212799,2.697e-05,2.722e-05,2.55e-05,2.649e-05,2459299
1553212800,1553299199,2.648e-05,2.765e-05,2.618e-05,2.719e-05,1426738
1553299200,1553385599,2.719e-05,2.736e-05,2.655e-05,2.671e-05,1390373
1553385600,1553471999,2.668e-05,2.675e-05,2.609e-05,2.616e-05,1274060
1553472000,1553558399,2.615e-05,2.631e-05,2.541e-05,2.55e-05,2055141
1553558400,1553644799,2.56e-05,2.649e-05,2.494e-05,2.596e-05,1576428
1553644800,1553731199,2.602e-05,2.68e-05,2.591e-05,2.666e-05,1663370
1553731200,1553817599,2.653e-05,2.681e-05,2.573e-05,2.641e-05,1169426
1553817600,1553903999,2.646e-05,2.66e-05,2.591e-05,2.623e-05,1432596
1553904000,1553990399,2.617e-05,2.629e-05,2.57e-05,2.608e-05,818604
1553990400,1554076799,2.606e-05,2.645e-05,2.592e-05,2.644e-05,1257915
1554076800,1554163199,2.645e-05,2.688e-05,2.616e-05,2.662e-05,1265028
1554163200,1554249599,2.663e-05,2.664e-05,2.236e-05,2.493e-05,3469094
1554249600,1554335999,2.495e-05,2.587e-05,2.4e-05,2.438e-05,3403082
1554336000,1554422399,2.432e-05,2.496e-05,2.372e-05,2.401e-05,2167632
1554422400,1554508799,2.391e-05,2.605e-05,2.391e-05,2.544e-05,2329512
1554508800,1554595199,2.547e-05,2.547e-05,2.437e-05,2.498e-05,1631864
1554595200,1554681599,2.473e-05,2.598e-05,2.444e-05,2.554e-05,2328808
1554681600,1554767999,2.564e-05,2.599e-05,2.431e-05,2.477e-05,2218506
1554768000,1554854399,2.477e-05,2.495e-05,2.399e-05,2.408e-05,1414924
1554854400,1554940799,2.411e-05,2.432e-05,2.353e-05,2.373e-05,1767905
1554940800,1555027199,2.374e-05,2.374e-05,2.22e-05,2.282e-05,2575880
1555027200,1555113599,2.284e-05,2.302e-05,2.222e-05,2.243e-05,1414622
1555113600,1555199999,2.238e-05,2.297e-05,2.236e-05,2.287e-05,753760
1555200000,1555286399,2.275e-05,2.314e-05,2.26e-05,2.286e-05,770646
1555286400,1555372799,2.287e-05,2.311e-05,2.213e-05,2.237e-05,1508684
1555372800,1555459199,2.237e-05,2.246e-05,2.193e-05,2.206e-05,1311258
1555459200,1555545599,2.205e-05,2.246e-05,2.19e-05,2.236e-05,1248344
1555545600,1555631999,2.24e-05,2.274e-05,2.217e-05,2.229e-05,2024131
1555632000,1555718399,2.229e-05,2.233e-05,2.176e-05,2.184e-05,1767281
1555718400,1555804799,2.184e-05,2.222e-05,2.158e-05,2.177e-05,1595079
1555804800,1555891199,2.176e-05,2.183e-05,2.072e-05,2.108e-05,1673046
1555891200,1555977599,2.108e-05,2.17e-05,2.074e-05,2.094e-05,1605493
1555977600,1556063999,2.092e-05,2.095e-05,1.962e-05,1.976e-05,3522686
1556064000,1556150399,1.975e-05,1.978e-05,1.833e-05,1.89e-05,3527812
1556150400,1556236799,1.89e-05,1.931e-05,1.876e-05,1.892e-05,1576179
1556236800,1556323199,1.894e-05,1.904e-05,1.848e-05,1.882e-05,1669342
1556323200,1556409599,1.882e-05,1.919e-05,1.868e-05,1.897e-05,1315675
1556409600,1556495999,1.896e-05,1.932e-05,1.851e-05,1.855e-05,1232467
1556496000,1556582399,1.856e-05,1.887e-05,1.815e-05,1.825e-05,1477137
1556582400,1556668799,1.826e-05,1.916e-05,1.815e-05,1.894e-05,1983532
1556668800,1556755199,1.89e-05,1.934e-05,1.86e-05,1.873e-05,1901986
1556755200,1556841599,1.873e-05,1.883e-05,1.805e-05,1.814e-05,2107356
1556841600,1556927999,1.813e-05,1.82e-05,1.708e-05,1.769e-05,2916229
1556928000,1557014399,1.771e-05,1.775e-05,1.676e-05,1.689e-05,2044850
1557014400,1557100799,1.685e-05,1.719e-05,1.673e-05,1.679e-05,2049549
1557100800,1557187199,1.677e-05,1.72e-05,1.653e-05,1.69e-05,2679621
1557187200,1557273599,1.688e-05,1.706e-05,1.589e-05,1.598e-05,2719874
1557273600,1557359999,1.601e-05,1.608e-05,1.525e-05,1.539e-05,2694333
1557360000,1557446399,1.539e-05,1.546e-05,1.418e-05,1.438e-05,5046957
1557446400,1557532799,1.435e-05,1.489e-05,1.388e-05,1.449e-05,4165397
1557532800,1557619199,1.448e-05,1.578e-05,1.364e-05,1.444e-05,5415370
1557619200,1557705599,1.443e-05,1.449e-05,1.364e-05,1.42e-05,5012143
1557705600,1557791999,1.418e-05,1.446e-05,1.242e-05,1.281e-05,7435194
1557792000,1557878399,1.276e-05,1.462e-05,1.245e-05,1.426e-05,12546087
1557878400,1557964799,1.429e-05,1.82e-05,1.414e-05,1.739e-05,12688239
1557964800,1558051199,1.739e-05,2.004e-05,1.681e-05,1.755e-05,17622270
1558051200,1558137599,1.754e-05,1.809e-05,1.636e-05,1.793e-05,9189784
1558137600,1558223999,1.791e-05,1.923e-05,1.778e-05,1.806e-05,9353736
1558224000,1558310399,1.808e-05,1.809e-05,1.725e-05,1.745e-05,8312110
1558310400,1558396799,1.748e-05,1.752e-05,1.68e-05,1.694e-05,4835890
1558396800,1558483199,1.695e-05,1.713e-05,1.663e-05,1.69e-05,2608399
1558483200,1558569599,1.69e-05,1.72e-05,1.585e-05,1.596e-05,3390255
1558569600,1558655999,1.597e-05,1.632e-05,1.564e-05,1.595e-05,3601184
1558656000,1558742399,1.593e-05,1.609e-05,1.553e-05,1.574e-05,3373235
1558742400,1558828799,1.574e-05,1.589e-05,1.542e-05,1.554e-05,2533091
1558828800,1558915199,1.555e-05,1.569e-05,1.491e-05,1.531e-05,5181057
1558915200,1559001599,1.529e-05,1.639e-05,1.494e-05,1.571e-05,7505674
1559001600,1559087999,1.57e-05,1.621e-05,1.533e-05,1.599e-05,4827963
1559088000,1559174399,1.599e-05,1.605e-05,1.54e-05,1.561e-05,3347573
1559174400,1559260799,1.565e-05,1.651e-05,1.521e-05,1.559e-05,6228092
1559260800,1559347199,1.559e-05,1.577e-05,1.522e-05,1.561e-05,3007415
1559347200,1559433599,1.558e-05,1.572e-05,1.52e-05,1.549e-05,1898241
1559433600,1559519999,1.549e-05,1.583e-05,1.547e-05,1.566e-05,1481926
1559520000,1559606399,1.564e-05,1.612e-05,1.546e-05,1.574e-05,2336497
1559606400,1559692799,1.574e-05,1.583e-05,1.547e-05,1.576e-05,3718827
1559692800,1559779199,1.576e-05,1.603e-05,1.556e-05,1.557e-05,1910062
1559779200,1559865599,1.557e-05,1.615e-05,1.554e-05,1.607e-05,2161023
1559865600,1559951999,1.605e-05,1.627e-05,1.584e-05,1.592e-05,1664004
1559952000,1560038399,1.593e-05,1.599e-05,1.566e-05,1.568e-05,2098405
1560038400,1560124799,1.567e-05,1.585e-05,1.539e-05,1.554e-05,1313226
1560124800,1560211199,1.551e-05,1.573e-05,1.54e-05,1.543e-05,1527071
1560211200,1560297599,1.544e-05,1.558e-05,1.522e-05,1.552e-05,1805964
1560297600,1560383999,1.553e-05,1.584e-05,1.532e-05,1.563e-05,2771241
1560384000,1560470399,1.563e-05,1.571e-05,1.506e-05,1.515e-05,2185565
1560470400,1560556799,1.512e-05,1.517e-05,1.42e-05,1.441e-05,4017033
1560556800,1560643199,1.442e-05,1.479e-05,1.421e-05,1.438e-05,3550378
1560643200,1560729599,1.438e-05,1.457e-05,1.373e-05,1.445e-05,7918306
1560729600,1560815999,1.445e-05,1.448e-05,1.371e-05,1.407e-05,4768741
1560816000,1560902399,1.401e-05,1.409e-05,1.358e-05,1.359e-05,5434357
1560902400,1560988799,1.359e-05,1.379e-05,1.333e-05,1.339e-05,3498016
1560988800,1561075199,1.336e-05,1.342e-05,1.258e-05,1.273e-05,5810569
1561075200,1561161599,1.27e-05,1.281e-05,1.209e-05,1.214e-05,8941002
1561161600,1561247999,1.211e-05,1.241e-05,1.12e-05,1.21e-05,20985167
1561248000,1561334399,1.21e-05,1.236e-05,1.155e-05,1.172e-05,7326169
1561334400,1561420799,1.174e-05,1.188e-05,1.149e-05,1.16e-05,5082421
1561420800,1561507199,1.16e-05,1.167e-05,1.043e-05,1.052e-05,12612291
1561507200,1561593599,1.047e-05,1.086e-05,9.11e-06,9.41e-06,38074606
1561593600,1561679999,9.38e-06,1.019e-05,9.14e-06,9.65e-06,26244531
1561680000,1561766399,9.67e-06,9.96e-06,8.89e-06,9e-06,19962538
1561766400,1561852799,9.02e-06,9.79e-06,8.98e-06,9.66e-06,9840486
1561852800,1561939199,9.63e-06,9.72e-06,9.33e-06,9.69e-06,6860683
1561939200,1562025599,9.65e-06,1.023e-05,9.64e-06,9.98e-06,9969893
1562025600,1562111999,9.99e-06,1.037e-05,9.34e-06,9.5e-06,8779207
1562112000,1562198399,9.47e-06,9.5e-06,8.74e-06,8.86e-06,9590471
1562198400,1562284799,8.83e-06,9.01e-06,8.65e-06,8.9e-06,9198308
1562284800,1562371199,8.89e-06,9.24e-06,8.85e-06,9.13e-06,6066460
1562371200,1562457599,9.11e-06,9.42e-06,8.83e-06,9.24e-06,5755804
1562457600,1562543999,9.24e-06,9.31e-06,9.12e-06,9.26e-06,4377492
1562544000,1562630399,9.23e-06,9.27e-06,8.42e-06,8.49e-06,8330486
1562630400,1562716799,8.5e-06,8.57e-06,8.02e-06,8.07e-06,11449810
1562716800,1562803199,8.07e-06,8.09e-06,7.49e-06,7.83e-06,12000732
1562803200,1562889599,7.82e-06,8.02e-06,7.58e-06,7.67e-06,6495406
1562889600,1562975999,7.66e-06,9.05e-06,7.64e-06,8.31e-06,13111518
1562976000,1563062399,8.31e-06,8.58e-06,8.18e-06,8.45e-06,5084115
1563062400,1563148799,8.47e-06,8.6e-06,8.16e-06,8.4e-06,6587152
1563148800,1563235199,8.4e-06,8.48e-06,7.83e-06,7.9e-06,6500980
1563235200,1563321599,7.9e-06,8.35e-06,7.87e-06,8.33e-06,6255813
1563321600,1563407999,8.32e-06,8.61e-06,8.23e-06,8.32e-06,4128075
1563408000,1563494399,8.35e-06,9.88e-06,8.23e-06,8.3e-06,6519533
1563494400,1563580799,8.29e-06,9.05e-06,8.25e-06,8.91e-06,7595610
1563580800,1563667199,8.91e-06,9.1e-06,8.7e-06,8.81e-06,5277259
1563667200,1563753599,8.82e-06,8.82e-06,8.54e-06,8.61e-06,2903745
1563753600,1563839999,8.6e-06,8.68e-06,8.42e-06,8.57e-06,2458819
1563840000,1563926399,8.56e-06,8.61e-06,8.32e-06,8.54e-06,3272700
1563926400,1564012799,8.54e-06,8.86e-06,8.44e-06,8.79e-06,3556087
1564012800,1564099199,8.79e-06,8.85e-06,8.51e-06,8.65e-06,2391229
1564099200,1564185599,8.67e-06,9.13e-06,8.61e-06,8.95e-06,2030978
1564185600,1564271999,8.93e-06,8.94e-06,8.66e-06,8.88e-06,4107974
1564272000,1564358399,8.89e-06,8.92e-06,8.74e-06,8.8e-06,2037206
1564358400,1564444799,8.8e-06,8.89e-06,8.7e-06,8.76e-06,2429050
1564444800,1564531199,8.76e-06,8.81e-06,8.65e-06,8.71e-06,1528549
1564531200,1564617599,8.72e-06,8.72e-06,8.26e-06,8.33e-06,2746059
1564617600,1564703999,8.32e-06,8.39e-06,7.88e-06,7.97e-06,3276715
1564704000,1564790399,7.97e-06,7.99e-06,7.75e-06,7.78e-06,2373423
1564790400,1564876799,7.79e-06,7.8e-06,7.56e-06,7.6e-06,1525256
1564876800,1564963199,7.6e-06,7.73e-06,7.43e-06,7.48e-06,2369880
1564963200,1565049599,7.48e-06,7.49e-06,6.92e-06,6.97e-06,5884471
1565049600,1565135999,6.96e-06,6.99e-06,6.6e-06,6.79e-06,7747598
1565136000,1565222399,6.82e-06,6.85e-06,6.48e-06,6.57e-06,5169168
1565222400,1565308799,6.57e-06,6.68e-06,6.38e-06,6.39e-06,5938794
1565308800,1565395199,6.39e-06,6.46e-06,6.02e-06,6.05e-06,5867013
1565395200,1565481599,6.05e-06,6.56e-06,6.04e-06,6.51e-06,5033842
1565481600,1565567999,6.52e-06,7.06e-06,6.49e-06,6.78e-06,6635035
1565568000,1565654399,6.77e-06,6.81e-06,6.59e-06,6.61e-06,3029246
1565654400,1565740799,6.62e-06,6.88e-06,6.56e-06,6.84e-06,3758016
1565740800,1565827199,6.84e-06,7.05e-06,6.64e-06,6.91e-06,5650022
1565827200,1565913599,6.88e-06,7e-06,6.67e-06,6.8e-06,7052437
1565913600,1565999999,6.82e-06,6.92e-06,6.52e-06,6.62e-06,3043921
1566000000,1566086399,6.6e-06,6.69e-06,6.56e-06,6.62e-06,2968753
